date,close
2020-10-28 17:30:00,22.589441198858232
2020-10-28 18:30:00,22.590457373929592
2020-10-28 19:30:00,22.591473549000952
2020-10-28 20:30:00,22.592489724072312
2020-10-28 21:30:00,22.593505899143672
2020-10-29 08:30:00,22.60468382492864
2020-10-29 09:30:00,22.6057
2020-10-29 10:30:00,22.751941666666667
2020-10-29 11:30:00,22.78018
2020-10-29 12:30:00,22.5147125
2020-10-29 13:30:00,22.635283333333334
2020-10-29 14:30:00,22.7326
2020-10-29 15:30:00,22.727598461538463
2020-10-29 16:30:00,22.761985714285714
2020-10-29 17:30:00,22.754357142857142
2020-10-29 18:30:00,22.74672857142857
2020-10-29 19:30:00,22.7391
2020-10-29 20:30:00,22.731471428571428
2020-10-29 21:30:00,22.723842857142856
2020-10-30 08:30:00,22.639928571428573
2020-10-30 09:30:00,22.6323
2020-10-30 10:30:00,22.515925
2020-10-30 11:30:00,22.46085
2020-10-30 12:30:00,22.5701
2020-10-30 13:30:00,22.418331578947367
2020-10-30 14:30:00,22.430242857142858
2020-10-30 15:30:00,22.506465
2020-10-30 16:30:00,22.65981526717557
2020-10-30 17:30:00,22.661445801526718
2020-10-30 18:30:00,22.66307633587786
2020-10-30 19:30:00,22.664706870229008
2020-10-30 20:30:00,22.66633740458015
2020-10-30 21:30:00,22.667967938931298
2020-11-02 08:30:00,22.764169465648855
2020-11-02 09:30:00,22.7658
2020-11-02 10:30:00,22.957633333333334
2020-11-02 11:30:00,22.972166666666666
2020-11-02 12:30:00,22.933119512195123
2020-11-02 13:30:00,22.81532
2020-11-02 14:30:00,22.77790983606557
2020-11-02 15:30:00,22.924214285714285
2020-11-02 16:30:00,22.928809880239523
2020-11-02 17:30:00,22.94905538922156
2020-11-02 18:30:00,22.969300898203596
2020-11-02 19:30:00,22.989546407185628
2020-11-02 20:30:00,23.009791916167664
2020-11-02 21:30:00,23.0300374251497
2020-11-03 08:30:00,23.252738023952094
2020-11-03 09:30:00,23.3707
2020-11-03 10:30:00,23.45397857142857
2020-11-03 11:30:00,23.562526785714283
2020-11-03 12:30:00,23.63971282051282
2020-11-03 13:30:00,23.6732
2020-11-03 14:30:00,23.683669565217393
2020-11-03 15:30:00,23.727023880597017
2020-11-03 16:30:00,23.768845454545456
2020-11-03 17:30:00,23.775254545454548
2020-11-03 18:30:00,23.781663636363636
2020-11-03 19:30:00,23.788072727272727
2020-11-03 20:30:00,23.79448181818182
2020-11-03 21:30:00,23.80089090909091
2020-11-04 08:30:00,23.87139090909091
2020-11-04 09:30:00,23.8778
2020-11-04 10:30:00,23.904968421052633
2020-11-04 11:30:00,24.0558
2020-11-04 12:30:00,24.133968493150686
2020-11-04 13:30:00,24.21282682926829
2020-11-04 14:30:00,24.095442857142856
2020-11-04 15:30:00,24.06525
2020-11-04 16:30:00,24.031280076263105
2020-11-04 17:30:00,24.069951191611057
2020-11-04 18:30:00,24.108622306959006
2020-11-04 19:30:00,24.14729342230696
2020-11-04 20:30:00,24.185964537654908
2020-11-04 21:30:00,24.22463565300286
2020-11-05 08:30:00,24.650017921830315
2020-11-05 09:30:00,24.6963
2020-11-05 10:30:00,24.6816
2020-11-05 11:30:00,24.73828333333333
2020-11-05 12:30:00,24.591005405405404
2020-11-05 13:30:00,24.572577622377622
2020-11-05 14:30:00,24.62108111888112
2020-11-05 15:30:00,24.6518
2020-11-05 16:30:00,24.65910939318371
2020-11-05 17:30:00,24.66754330839568
2020-11-05 18:30:00,24.67597722360765
2020-11-05 19:30:00,24.68441113881962
2020-11-05 20:30:00,24.69284505403159
2020-11-05 21:30:00,24.70127896924356
2020-11-06 08:30:00,24.79405203657523
2020-11-06 09:30:00,24.8024859517872
2020-11-06 10:30:00,24.81091986699917
2020-11-06 11:30:00,24.81935378221114
2020-11-06 12:30:00,24.820746511627906
2020-11-06 13:30:00,24.794472727272726
2020-11-06 14:30:00,24.768453846153847
2020-11-06 15:30:00,24.705971428571427
2020-11-06 16:30:00,24.754964601320466
2020-11-06 17:30:00,24.77732976130015
2020-11-06 18:30:00,24.799694921279837
2020-11-06 19:30:00,24.822060081259522
2020-11-06 20:30:00,24.844425241239207
2020-11-06 21:30:00,24.866790401218893
2020-11-09 08:30:00,26.186334840020315
2020-11-09 09:30:00,26.2087
2020-11-09 10:30:00,26.062809523809523
2020-11-09 11:30:00,25.71463333333333
2020-11-09 12:30:00,25.737637704918033
2020-11-09 13:30:00,25.7395
2020-11-09 14:30:00,25.746433333333332
2020-11-09 15:30:00,25.66321875
2020-11-09 16:30:00,25.676565547024953
2020-11-09 17:30:00,25.67912792706334
2020-11-09 18:30:00,25.68169030710173
2020-11-09 19:30:00,25.684252687140116
2020-11-09 20:30:00,25.686815067178504
2020-11-09 21:30:00,25.68937744721689
2020-11-10 08:30:00,25.717563627639155
2020-11-10 09:30:00,25.8528
2020-11-10 10:30:00,25.895066666666665
2020-11-10 11:30:00,25.967792857142857
2020-11-10 12:30:00,25.9062
2020-11-10 13:30:00,25.9062
2020-11-10 14:30:00,25.9062
2020-11-10 15:30:00,25.903266666666667
2020-11-10 16:30:00,25.898607547169814
2020-11-10 17:30:00,25.89381886792453
2020-11-10 18:30:00,25.889030188679246
2020-11-10 19:30:00,25.884241509433963
2020-11-10 20:30:00,25.87945283018868
2020-11-10 21:30:00,25.874664150943396
2020-11-11 08:30:00,25.821988679245283
2020-11-11 09:30:00,25.8172
2020-11-11 10:30:00,25.867539999999998
2020-11-11 11:30:00,25.794181818181816
2020-11-11 12:30:00,25.782363636363637
2020-11-11 13:30:00,25.849188721804513
2020-11-11 14:30:00,25.807008270676693
2020-11-11 15:30:00,25.838313333333332
2020-11-11 16:30:00,25.905569251577997
2020-11-11 17:30:00,25.88968467087466
2020-11-11 18:30:00,25.873800090171326
2020-11-11 19:30:00,25.85791550946799
2020-11-11 20:30:00,25.842030928764654
2020-11-11 21:30:00,25.826146348061314
2020-11-12 08:30:00,25.651415960324616
2020-11-12 09:30:00,25.63553137962128
2020-11-12 10:30:00,25.605925
2020-11-12 11:30:00,25.796866949152545
2020-11-12 12:30:00,25.634002542372883
2020-11-12 13:30:00,25.519695000000002
2020-11-12 14:30:00,25.502120408163265
2020-11-12 15:30:00,25.4821
2020-11-12 16:30:00,25.550710501419108
2020-11-12 17:30:00,25.5627275307474
2020-11-12 18:30:00,25.574744560075686
2020-11-12 19:30:00,25.586761589403974
2020-11-12 20:30:00,25.59877861873226
2020-11-12 21:30:00,25.61079564806055
2020-11-13 08:30:00,25.74298297067171
2020-11-13 09:30:00,25.755
2020-11-13 10:30:00,25.70358009478673
2020-11-13 11:30:00,25.752745971563982
2020-11-13 12:30:00,25.80191184834123
2020-11-13 13:30:00,25.869894117647057
2020-11-13 14:30:00,25.828772972972974
2020-11-13 15:30:00,25.90008961648839
2020-11-13 16:30:00,25.898511740151317
2020-11-13 17:30:00,25.896933863814247
2020-11-13 18:30:00,25.895355987477174
2020-11-13 19:30:00,25.8937781111401
2020-11-13 20:30:00,25.892200234803028
2020-11-13 21:30:00,25.890622358465954
2020-11-16 08:30:00,25.851271844660193
2020-11-16 09:30:00,26.0397
2020-11-16 10:30:00,26.010127906976745
2020-11-16 11:30:00,25.925660869565217
2020-11-16 12:30:00,26.033016666666665
2020-11-16 13:30:00,25.93194523809524
2020-11-16 14:30:00,25.9167
2020-11-16 15:30:00,25.88175
2020-11-16 16:30:00,25.895573864689528
2020-11-16 17:30:00,25.898293049119555
2020-11-16 18:30:00,25.901012233549583
2020-11-16 19:30:00,25.90373141797961
2020-11-16 20:30:00,25.906450602409638
2020-11-16 21:30:00,25.909169786839666
2020-11-17 08:30:00,25.939080815569973
2020-11-17 09:30:00,25.9418
2020-11-17 10:30:00,25.8884
2020-11-17 11:30:00,25.898857142857143
2020-11-17 12:30:00,25.91761971830986
2020-11-17 13:30:00,25.93688732394366
2020-11-17 14:30:00,25.943155017301038
2020-11-17 15:30:00,25.94823633217993
2020-11-17 16:30:00,25.953317647058824
2020-11-17 17:30:00,25.958398961937718
2020-11-17 18:30:00,25.96348027681661
2020-11-17 19:30:00,25.9685615916955
2020-11-17 20:30:00,25.973642906574394
2020-11-17 21:30:00,25.978724221453287
2020-11-18 08:30:00,26.034618685121107
2020-11-18 09:30:00,26.0397
2020-11-18 10:30:00,26.026615384615386
2020-11-18 11:30:00,26.0219
2020-11-18 12:30:00,26.0219
2020-11-18 13:30:00,26.0219
2020-11-18 14:30:00,26.0219
2020-11-18 15:30:00,26.0219
2020-11-18 16:30:00,26.007305838739573
2020-11-18 17:30:00,25.992464318813717
2020-11-18 18:30:00,25.977622798887857
2020-11-18 19:30:00,25.962781278962
2020-11-18 20:30:00,25.947939759036142
2020-11-18 21:30:00,25.933098239110286
2020-11-19 08:30:00,25.769841519925855
2020-11-19 09:30:00,25.755
2020-11-19 10:30:00,25.8825
2020-11-19 11:30:00,25.924
2020-11-19 12:30:00,25.92116818181818
2020-11-19 13:30:00,25.918336363636364
2020-11-19 14:30:00,25.915504545454546
2020-11-19 15:30:00,25.912672727272728
2020-11-19 16:30:00,25.90984090909091
2020-11-19 17:30:00,25.90700909090909
2020-11-19 18:30:00,25.90417727272727
2020-11-19 19:30:00,25.901345454545453
2020-11-19 20:30:00,25.898513636363635
2020-11-19 21:30:00,25.895681818181817
2020-11-20 08:30:00,25.864531818181817
2020-11-20 09:30:00,25.8617
2020-11-20 10:30:00,25.892995918367347
2020-11-20 11:30:00,25.879404081632654
2020-11-20 12:30:00,25.80994801920768
2020-11-20 13:30:00,25.813663265306122
2020-11-20 14:30:00,25.81737851140456
2020-11-20 15:30:00,25.821093757503
2020-11-20 16:30:00,25.82480900360144
2020-11-20 17:30:00,25.82852424969988
2020-11-20 18:30:00,25.83223949579832
2020-11-20 19:30:00,25.835954741896757
2020-11-20 20:30:00,25.839669987995197
2020-11-20 21:30:00,25.843385234093635
2020-11-23 08:30:00,26.062584753901557
2020-11-23 09:30:00,26.0663
2020-11-23 10:30:00,25.990758823529415
2020-11-23 11:30:00,25.921156140350877
2020-11-23 12:30:00,25.934226315789473
2020-11-23 13:30:00,25.94729649122807
2020-11-23 14:30:00,25.960366666666665
2020-11-23 15:30:00,25.97343684210526
2020-11-23 16:30:00,25.986507017543858
2020-11-23 17:30:00,25.999577192982454
2020-11-23 18:30:00,26.012647368421053
2020-11-23 19:30:00,26.02571754385965
2020-11-23 20:30:00,26.038787719298245
2020-11-23 21:30:00,26.05185789473684
2020-11-24 08:30:00,26.195629824561404
2020-11-24 09:30:00,26.2087
2020-11-24 10:30:00,26.195988
2020-11-24 11:30:00,26.24119534883721
2020-11-24 12:30:00,26.3288
2020-11-24 13:30:00,26.22612380952381
2020-11-24 14:30:00,26.26027857142857
2020-11-24 15:30:00,26.49157769652651
2020-11-24 16:30:00,26.48376782449726
2020-11-24 17:30:00,26.475957952468008
2020-11-24 18:30:00,26.46814808043876
2020-11-24 19:30:00,26.460338208409507
2020-11-24 20:30:00,26.452528336380258
2020-11-24 21:30:00,26.444718464351006
2020-11-25 08:30:00,26.35880987202925
2020-11-25 09:30:00,26.351
2020-11-25 10:30:00,26.436472602739723
2020-11-25 11:30:00,26.374335616438355
2020-11-25 12:30:00,26.3353
2020-11-25 13:30:00,26.376249333333334
2020-11-25 14:30:00,26.420729333333334
2020-11-25 15:30:00,26.418776923076923
2020-11-25 16:30:00,26.37990196463654
2020-11-25 17:30:00,26.384305893909627
2020-11-25 18:30:00,26.38870982318271
2020-11-25 19:30:00,26.393113752455797
2020-11-25 20:30:00,26.397517681728882
2020-11-25 21:30:00,26.401921611001963
2020-11-26 08:30:00,26.450364833005892
2020-11-26 09:30:00,26.454768762278977
2020-11-26 10:30:00,26.459172691552062
2020-11-26 11:30:00,26.463576620825148
2020-11-26 12:30:00,26.467980550098233
2020-11-26 13:30:00,26.472384479371318
2020-11-26 14:30:00,26.4767884086444
2020-11-26 15:30:00,26.481192337917484
2020-11-26 16:30:00,26.48559626719057
2020-11-26 17:30:00,26.490000196463654
2020-11-26 18:30:00,26.49440412573674
2020-11-26 19:30:00,26.49880805500982
2020-11-26 20:30:00,26.503211984282906
2020-11-26 21:30:00,26.50761591355599
2020-11-27 08:30:00,26.55605913555992
2020-11-27 09:30:00,26.560463064833005
2020-11-27 10:30:00,26.5695
2020-11-27 11:30:00,26.620837735849054
2020-11-27 12:30:00,26.65922142857143
2020-11-27 13:30:00,26.665823967141822
2020-11-27 14:30:00,26.669305967625032
2020-11-27 15:30:00,26.672787968108242
2020-11-27 16:30:00,26.67626996859145
2020-11-27 17:30:00,26.67975196907466
2020-11-27 18:30:00,26.683233969557865
2020-11-27 19:30:00,26.686715970041075
2020-11-27 20:30:00,26.69019797052428
2020-11-27 21:30:00,26.69367997100749
2020-11-30 08:30:00,26.89911799951679
2020-11-30 09:30:00,26.9026
2020-11-30 10:30:00,26.699265
2020-11-30 11:30:00,26.685543859649123
2020-11-30 12:30:00,26.61080701754386
2020-11-30 13:30:00,26.554646153846154
2020-11-30 14:30:00,26.549569230769233
2020-11-30 15:30:00,26.56428548812665
2020-11-30 16:30:00,26.585599472295517
2020-11-30 17:30:00,26.60691345646438
2020-11-30 18:30:00,26.628227440633246
2020-11-30 19:30:00,26.649541424802113
2020-11-30 20:30:00,26.670855408970976
2020-11-30 21:30:00,26.692169393139842
2020-12-01 08:30:00,26.926623218997364
2020-12-01 09:30:00,26.947937203166227
2020-12-01 10:30:00,26.8937
2020-12-01 11:30:00,26.92120909090909
2020-12-01 12:30:00,26.881320634920634
2020-12-01 13:30:00,26.874796825396825
2020-12-01 14:30:00,26.86641896551724
2020-12-01 15:30:00,26.880905263157896
2020-12-01 16:30:00,26.882511428571426
2020-12-01 17:30:00,26.877934285714286
2020-12-01 18:30:00,26.87335714285714
2020-12-01 19:30:00,26.868779999999997
2020-12-01 20:30:00,26.864202857142857
2020-12-01 21:30:00,26.859625714285713
2020-12-02 08:30:00,26.809277142857145
2020-12-02 09:30:00,26.8047
2020-12-02 10:30:00,26.824745454545457
2020-12-02 11:30:00,26.839348387096774
2020-12-02 12:30:00,26.764799103139016
2020-12-02 13:30:00,26.798296860986547
2020-12-02 14:30:00,26.83179461883408
2020-12-02 15:30:00,26.865292376681616
2020-12-02 16:30:00,26.880539963669392
2020-12-02 17:30:00,26.887330154405088
2020-12-02 18:30:00,26.89412034514078
2020-12-02 19:30:00,26.900910535876477
2020-12-02 20:30:00,26.907700726612173
2020-12-02 21:30:00,26.914490917347866
2020-12-03 08:30:00,26.989183015440506
2020-12-03 09:30:00,26.995973206176203
2020-12-03 10:30:00,26.980877952755904
2020-12-03 11:30:00,26.922011811023623
2020-12-03 12:30:00,26.874184
2020-12-03 13:30:00,26.835572222222225
2020-12-03 14:30:00,26.850656363636364
2020-12-03 15:30:00,26.824486678667867
2020-12-03 16:30:00,26.82833186318632
2020-12-03 17:30:00,26.83217704770477
2020-12-03 18:30:00,26.836022232223222
2020-12-03 19:30:00,26.839867416741676
2020-12-03 20:30:00,26.843712601260126
2020-12-03 21:30:00,26.84755778577858
2020-12-04 08:30:00,26.88985481548155
2020-12-04 09:30:00,26.8937
2020-12-04 10:30:00,26.949212499999998
2020-12-04 11:30:00,26.884076923076925
2020-12-04 12:30:00,26.932736
2020-12-04 13:30:00,26.95561304347826
2020-12-04 14:30:00,26.894727272727273
2020-12-04 15:30:00,26.94225995975855
2020-12-04 16:30:00,26.940984808853116
2020-12-04 17:30:00,26.939709657947684
2020-12-04 18:30:00,26.938434507042253
2020-12-04 19:30:00,26.93715935613682
2020-12-04 20:30:00,26.93588420523139
2020-12-04 21:30:00,26.934609054325954
2020-12-07 08:30:00,26.859375150905432
2020-12-07 09:30:00,26.8581
2020-12-07 10:30:00,26.91113243243243
2020-12-07 11:30:00,26.80505392670157
2020-12-07 12:30:00,26.81567172774869
2020-12-07 13:30:00,26.82628952879581
2020-12-07 14:30:00,26.836907329842933
2020-12-07 15:30:00,26.847804545454544
2020-12-07 16:30:00,26.83248288973384
2020-12-07 17:30:00,26.83451330798479
2020-12-07 18:30:00,26.83654372623574
2020-12-07 19:30:00,26.838574144486692
2020-12-07 20:30:00,26.840604562737642
2020-12-07 21:30:00,26.842634980988592
2020-12-08 08:30:00,26.86496958174905
2020-12-08 09:30:00,26.867
2020-12-08 10:30:00,26.863
2020-12-08 11:30:00,26.85325
2020-12-08 12:30:00,26.905749999999998
2020-12-08 13:30:00,26.881958163265306
2020-12-08 14:30:00,26.862917346938776
2020-12-08 15:30:00,26.82274383561644
2020-12-08 16:30:00,26.823719178082193
2020-12-08 17:30:00,26.824694520547947
2020-12-08 18:30:00,26.8256698630137
2020-12-08 19:30:00,26.82664520547945
2020-12-08 20:30:00,26.827620547945205
2020-12-08 21:30:00,26.82859589041096
2020-12-09 08:30:00,26.839324657534245
2020-12-09 09:30:00,26.8403
2020-12-09 10:30:00,26.99946168224299
2020-12-09 11:30:00,26.979667289719625
2020-12-09 12:30:00,26.94767575757576
2020-12-09 13:30:00,26.872141025641028
2020-12-09 14:30:00,26.807404000000002
2020-12-09 15:30:00,26.80221593944791
2020-12-09 16:30:00,26.8048285841496
2020-12-09 17:30:00,26.807441228851292
2020-12-09 18:30:00,26.810053873552985
2020-12-09 19:30:00,26.812666518254677
2020-12-09 20:30:00,26.815279162956365
2020-12-09 21:30:00,26.817891807658057
2020-12-10 08:30:00,26.84663089937667
2020-12-10 09:30:00,26.8937
2020-12-10 10:30:00,26.95991282051282
2020-12-10 11:30:00,26.988241152263374
2020-12-10 12:30:00,26.961228806584362
2020-12-10 13:30:00,26.93421646090535
2020-12-10 14:30:00,26.907204115226335
2020-12-10 15:30:00,26.9471
2020-12-10 16:30:00,26.990067206863678
2020-12-10 17:30:00,26.969201620591036
2020-12-10 18:30:00,26.948336034318398
2020-12-10 19:30:00,26.927470448045757
2020-12-10 20:30:00,26.906604861773115
2020-12-10 21:30:00,26.885739275500477
2020-12-11 08:30:00,26.65621782650143
2020-12-11 09:30:00,26.6357
2020-12-11 10:30:00,26.507244444444446
2020-12-11 11:30:00,26.481125000000002
2020-12-11 12:30:00,26.44979
2020-12-11 13:30:00,26.48377181818182
2020-12-11 14:30:00,26.521425
2020-12-11 15:30:00,26.53010625
2020-12-11 16:30:00,26.549552671755727
2020-12-11 17:30:00,26.555258015267178
2020-12-11 18:30:00,26.560963358778626
2020-12-11 19:30:00,26.566668702290077
2020-12-11 20:30:00,26.572374045801528
2020-12-11 21:30:00,26.57807938931298
2020-12-14 08:30:00,26.91469465648855
2020-12-14 09:30:00,26.9204
2020-12-14 10:30:00,26.82667111111111
2020-12-14 11:30:00,26.788517142857145
2020-12-14 12:30:00,26.767474100719426
2020-12-14 13:30:00,26.7794309352518
2020-12-14 14:30:00,26.79421379310345
2020-12-14 15:30:00,26.843723076923077
2020-12-14 16:30:00,26.824785714285714
2020-12-14 17:30:00,26.847157142857142
2020-12-14 18:30:00,26.86952857142857
2020-12-14 19:30:00,26.8919
2020-12-14 20:30:00,26.91427142857143
2020-12-14 21:30:00,26.936642857142857
2020-12-15 08:30:00,27.182728571428573
2020-12-15 09:30:00,27.2051
2020-12-15 10:30:00,27.05471935483871
2020-12-15 11:30:00,27.125366666666665
2020-12-15 12:30:00,27.15825217391304
2020-12-15 13:30:00,27.088141860465118
2020-12-15 14:30:00,27.059255
2020-12-15 15:30:00,27.25704
2020-12-15 16:30:00,27.231012204351938
2020-12-15 17:30:00,27.251464427625354
2020-12-15 18:30:00,27.27191665089877
2020-12-15 19:30:00,27.292368874172183
2020-12-15 20:30:00,27.3128210974456
2020-12-15 21:30:00,27.333273320719016
2020-12-16 08:30:00,27.558247776726585
2020-12-16 09:30:00,27.5787
2020-12-16 10:30:00,27.495733333333334
2020-12-16 11:30:00,27.499721428571426
2020-12-16 12:30:00,27.57900625
2020-12-16 13:30:00,27.534276923076924
2020-12-16 14:30:00,27.49717777777778
2020-12-16 15:30:00,27.555672413793104
2020-12-16 16:30:00,27.636204545454543
2020-12-16 17:30:00,27.649045454545455
2020-12-16 18:30:00,27.661886363636363
2020-12-16 19:30:00,27.67472727272727
2020-12-16 20:30:00,27.687568181818182
2020-12-16 21:30:00,27.70040909090909
2020-12-17 08:30:00,27.841659090909094
2020-12-17 09:30:00,27.8545
2020-12-17 10:30:00,27.962002857142856
2020-12-17 11:30:00,28.00392
2020-12-17 12:30:00,28.013814285714286
2020-12-17 13:30:00,28.009254545454546
2020-12-17 14:30:00,28.0146
2020-12-17 15:30:00,28.02
2020-12-17 16:30:00,28.025399526066348
2020-12-17 17:30:00,28.02919857819905
2020-12-17 18:30:00,28.032997630331753
2020-12-17 19:30:00,28.036796682464452
2020-12-17 20:30:00,28.040595734597154
2020-12-17 21:30:00,28.044394786729857
2020-12-18 08:30:00,28.086184360189574
2020-12-18 09:30:00,28.089983412322272
2020-12-18 10:30:00,27.909303125
2020-12-18 11:30:00,27.80092972972973
2020-12-18 12:30:00,27.94509189189189
2020-12-18 13:30:00,27.84862
2020-12-18 14:30:00,27.890338095238093
2020-12-18 15:30:00,27.840302173913045
2020-12-18 16:30:00,27.814893265565438
2020-12-18 17:30:00,27.800310292249048
2020-12-18 18:30:00,27.785727318932654
2020-12-18 19:30:00,27.771144345616264
2020-12-18 20:30:00,27.756561372299874
2020-12-18 21:30:00,27.74197839898348
2020-12-21 08:30:00,26.88158297331639
2020-12-21 09:30:00,26.867
2020-12-21 10:30:00,26.90312916666667
2020-12-21 11:30:00,26.988088235294114
2020-12-21 12:30:00,27.13163448275862
2020-12-21 13:30:00,27.263841379310346
2020-12-21 14:30:00,27.26682818104184
2020-12-21 15:30:00,27.262539538855677
2020-12-21 16:30:00,27.258250896669512
2020-12-21 17:30:00,27.253962254483348
