date,close
2019-03-06 10:30:00,22.081561471230884
2019-03-06 10:45:00,22.082310924981794
2019-03-06 11:00:00,22.0830603787327
2019-03-06 11:15:00,22.08380983248361
2019-03-06 11:30:00,22.084559286234523
2019-03-06 11:45:00,22.085308739985436
2019-03-06 12:00:00,22.086058193736346
2019-03-06 12:15:00,22.08680764748725
2019-03-06 12:30:00,22.087557101238165
2019-03-06 12:45:00,22.088306554989074
2019-03-06 13:00:00,22.089056008739988
2019-03-06 13:15:00,22.089805462490897
2019-03-06 13:30:00,22.09055491624181
2019-03-06 13:45:00,22.091304369992717
2019-03-06 14:00:00,22.092053823743626
2019-03-06 14:15:00,22.09280327749454
2019-03-06 14:30:00,22.09355273124545
2019-03-06 14:45:00,22.094302184996362
2019-03-06 15:00:00,22.095051638747268
2019-03-06 15:15:00,22.09580109249818
2019-03-06 15:30:00,22.09655054624909
2019-03-06 15:45:00,22.08832984309998
2019-03-06 16:00:00,22.071138983050847
2019-03-06 16:15:00,22.044977966101694
2019-03-06 16:30:00,22.01844274952919
2019-03-06 16:45:00,21.999182594161955
2019-03-06 17:00:00,21.989180277777777
2019-03-06 17:15:00,21.98881
2019-03-06 17:30:00,21.990422500000005
2019-03-06 17:45:00,21.992035
2019-03-06 18:00:00,21.99264760896483
2019-03-06 18:15:00,21.991385422238732
2019-03-06 18:30:00,21.988248439821692
2019-03-06 18:45:00,21.984236552748882
2019-03-06 19:00:00,21.980224665676076
2019-03-06 19:15:00,21.97621277860327
2019-03-06 19:30:00,21.972200891530463
2019-03-06 19:45:00,21.968189004457653
2019-03-06 20:00:00,21.964177117384846
2019-03-06 20:15:00,21.960165230312032
2019-03-06 20:30:00,21.956153343239226
2019-03-06 20:45:00,21.952141456166416
2019-03-06 21:00:00,21.94812956909361
2019-03-06 21:15:00,21.944117682020803
2019-03-06 21:30:00,21.940105794947996
2019-03-06 21:45:00,21.936093907875186
2019-03-07 08:00:00,21.767594650817234
2019-03-07 08:15:00,21.76558870728083
2019-03-07 08:30:00,21.763582763744427
2019-03-07 08:45:00,21.75957087667162
2019-03-07 09:00:00,21.75555898959881
2019-03-07 09:15:00,21.751547102526
2019-03-07 09:30:00,21.747535215453194
2019-03-07 09:45:00,21.743523328380387
2019-03-07 10:00:00,21.739511441307574
2019-03-07 10:15:00,21.735499554234767
2019-03-07 10:30:00,21.731487667161957
2019-03-07 10:45:00,21.72747578008915
2019-03-07 11:00:00,21.723463893016344
2019-03-07 11:15:00,21.719452005943538
2019-03-07 11:30:00,21.715440118870728
2019-03-07 11:45:00,21.711428231797914
2019-03-07 12:00:00,21.707416344725107
2019-03-07 12:15:00,21.7034044576523
2019-03-07 12:30:00,21.699392570579494
2019-03-07 12:45:00,21.695380683506688
2019-03-07 13:00:00,21.691368796433878
2019-03-07 13:15:00,21.687356909361068
2019-03-07 13:30:00,21.68334502228826
2019-03-07 13:45:00,21.679333135215455
2019-03-07 14:00:00,21.67532124814264
2019-03-07 14:15:00,21.671309361069834
2019-03-07 14:30:00,21.667297473997024
2019-03-07 14:45:00,21.663285586924218
2019-03-07 15:00:00,21.65927369985141
2019-03-07 15:15:00,21.655261812778605
2019-03-07 15:30:00,21.651249925705795
2019-03-07 15:45:00,21.64723803863298
2019-03-07 16:00:00,21.643226151560174
2019-03-07 16:15:00,21.639214264487368
2019-03-07 16:30:00,21.636106829351927
2019-03-07 16:45:00,21.63412995913819
2019-03-07 17:00:00,21.633283653846153
2019-03-07 17:15:00,21.63266346153846
2019-03-07 17:30:00,21.632043269230767
2019-03-07 17:45:00,21.63142307692308
2019-03-07 18:00:00,21.63080288461538
2019-03-07 18:15:00,21.630182692307695
2019-03-07 18:30:00,21.629562500000002
2019-03-07 18:45:00,21.628942307692313
2019-03-07 19:00:00,21.628322115384616
2019-03-07 19:15:00,21.627701923076923
2019-03-07 19:30:00,21.62708173076923
2019-03-07 19:45:00,21.62646153846154
2019-03-07 20:00:00,21.64250488310709
2019-03-07 20:15:00,21.644007447209656
2019-03-07 20:30:00,21.644074628288546
2019-03-07 20:45:00,21.627557463680038
2019-03-07 21:00:00,21.62566027088036
2019-03-07 21:15:00,21.6252776523702
2019-03-07 21:30:00,21.624895033860042
2019-03-07 21:45:00,21.624512415349887
2019-03-08 08:00:00,21.60844243792325
2019-03-08 08:15:00,21.608251128668172
2019-03-08 08:30:00,21.608059819413096
2019-03-08 08:45:00,21.607677200902938
2019-03-08 09:00:00,21.60729458239278
2019-03-08 09:15:00,21.60691196388262
2019-03-08 09:30:00,21.60652934537246
2019-03-08 09:45:00,21.606146726862303
2019-03-08 10:00:00,21.605764108352144
2019-03-08 10:15:00,21.60538148984199
2019-03-08 10:30:00,21.60499887133183
2019-03-08 10:45:00,21.60461625282167
2019-03-08 11:00:00,21.604233634311512
2019-03-08 11:15:00,21.603851015801354
2019-03-08 11:30:00,21.603468397291195
2019-03-08 11:45:00,21.603085778781036
2019-03-08 12:00:00,21.60270316027088
2019-03-08 12:15:00,21.602320541760722
2019-03-08 12:30:00,21.601937923250564
2019-03-08 12:45:00,21.601555304740412
2019-03-08 13:00:00,21.601172686230246
2019-03-08 13:15:00,21.600790067720094
2019-03-08 13:30:00,21.600407449209936
2019-03-08 13:45:00,21.600024830699777
2019-03-08 14:00:00,21.599642212189618
2019-03-08 14:15:00,21.59925959367946
2019-03-08 14:30:00,21.5988769751693
2019-03-08 14:45:00,21.598494356659142
2019-03-08 15:00:00,21.598111738148987
2019-03-08 15:15:00,21.597729119638828
2019-03-08 15:30:00,21.59734650112867
2019-03-08 15:45:00,21.59696388261851
2019-03-08 16:00:00,21.59658126410835
2019-03-08 16:15:00,21.596198645598193
2019-03-08 16:30:00,21.595816027088034
2019-03-08 16:45:00,21.59543340857788
2019-03-08 17:00:00,21.59505079006772
2019-03-08 17:15:00,21.59466817155756
2019-03-08 17:30:00,21.59428555304741
2019-03-08 17:45:00,21.593902934537244
2019-03-08 18:00:00,21.593520316027092
2019-03-08 18:15:00,21.593137697516934
2019-03-08 18:30:00,21.59284872626129
2019-03-08 18:45:00,21.59284069676919
2019-03-08 19:00:00,21.593113609040632
2019-03-08 19:15:00,21.593573815821113
2019-03-08 19:30:00,21.594034022601587
2019-03-08 19:45:00,21.594494229382065
2019-03-08 20:00:00,21.59495443616254
2019-03-08 20:15:00,21.595414642943012
2019-03-08 20:30:00,21.59587484972349
2019-03-08 20:45:00,21.59633505650397
2019-03-08 21:00:00,21.596795263284445
2019-03-08 21:15:00,21.59725547006492
2019-03-08 21:30:00,21.597715676845397
2019-03-08 21:45:00,21.598175883625874
2019-03-11 08:00:00,21.705864270257273
2019-03-11 08:15:00,21.70609437364751
2019-03-11 08:30:00,21.70632447703775
2019-03-11 08:45:00,21.706784683818224
2019-03-11 09:00:00,21.7072448905987
2019-03-11 09:15:00,21.707705097379176
2019-03-11 09:30:00,21.70816530415965
2019-03-11 09:45:00,21.708625510940127
2019-03-11 10:00:00,21.70908571772061
2019-03-11 10:15:00,21.709545924501082
2019-03-11 10:30:00,21.710006131281556
2019-03-11 10:45:00,21.710466338062034
2019-03-11 11:00:00,21.710926544842508
2019-03-11 11:15:00,21.711386751622985
2019-03-11 11:30:00,21.71184695840346
2019-03-11 11:45:00,21.71230716518394
2019-03-11 12:00:00,21.712767371964414
2019-03-11 12:15:00,21.713227578744892
2019-03-11 12:30:00,21.713687785525366
2019-03-11 12:45:00,21.71414799230584
2019-03-11 13:00:00,21.714608199086317
2019-03-11 13:15:00,21.71506840586679
2019-03-11 13:30:00,21.715528612647272
2019-03-11 13:45:00,21.715988819427746
2019-03-11 14:00:00,21.716449026208224
2019-03-11 14:15:00,21.716909232988698
2019-03-11 14:30:00,21.717369439769172
2019-03-11 14:45:00,21.71782964654965
2019-03-11 15:00:00,21.718289853330123
2019-03-11 15:15:00,21.718750060110604
2019-03-11 15:30:00,21.71921026689108
2019-03-11 15:45:00,21.719660246854215
2019-03-11 16:00:00,21.719956824557187
2019-03-11 16:15:00,21.7201
2019-03-11 16:30:00,21.7201
2019-03-11 16:45:00,21.7201
2019-03-11 17:00:00,21.7201
2019-03-11 17:15:00,21.720228055763005
2019-03-11 17:30:00,21.72083632063729
2019-03-11 17:45:00,21.72192479462285
2019-03-11 18:00:00,21.723365421956686
2019-03-11 18:15:00,21.724806049290518
2019-03-11 18:30:00,21.726246676624346
2019-03-11 18:45:00,21.727687303958177
2019-03-11 19:00:00,21.72912793129201
2019-03-11 19:15:00,21.730568558625844
2019-03-11 19:30:00,21.73200918595967
2019-03-11 19:45:00,21.7334498132935
2019-03-11 20:00:00,21.73489044062733
2019-03-11 20:15:00,21.736331067961164
2019-03-11 20:30:00,21.737771695294995
2019-03-11 20:45:00,21.739212322628827
2019-03-11 21:00:00,21.740652949962662
2019-03-11 21:15:00,21.742093577296487
2019-03-11 21:30:00,21.743534204630322
2019-03-11 21:45:00,21.744974831964154
2019-03-12 08:00:00,21.805481179985062
2019-03-12 08:15:00,21.806201493651976
2019-03-12 08:30:00,21.80692180731889
2019-03-12 08:45:00,21.808362434652725
2019-03-12 09:00:00,21.809803061986557
2019-03-12 09:15:00,21.81124368932039
2019-03-12 09:30:00,21.812684316654224
2019-03-12 09:45:00,21.81412494398805
2019-03-12 10:00:00,21.815565571321883
2019-03-12 10:15:00,21.817006198655715
2019-03-12 10:30:00,21.818446825989543
2019-03-12 10:45:00,21.819887453323375
2019-03-12 11:00:00,21.821328080657207
2019-03-12 11:15:00,21.82276870799104
2019-03-12 11:30:00,21.824209335324866
2019-03-12 11:45:00,21.8256499626587
2019-03-12 12:00:00,21.827090589992533
2019-03-12 12:15:00,21.82853121732636
2019-03-12 12:30:00,21.829971844660193
2019-03-12 12:45:00,21.831412471994028
2019-03-12 13:00:00,21.83285309932786
2019-03-12 13:15:00,21.834293726661684
2019-03-12 13:30:00,21.83573435399552
2019-03-12 13:45:00,21.83717498132935
2019-03-12 14:00:00,21.83861560866318
2019-03-12 14:15:00,21.840056235997015
2019-03-12 14:30:00,21.841496863330846
2019-03-12 14:45:00,21.842937490664678
2019-03-12 15:00:00,21.844378117998506
2019-03-12 15:15:00,21.845818745332338
2019-03-12 15:30:00,21.847259372666173
2019-03-12 15:45:00,21.845937875995105
2019-03-12 16:00:00,21.84185425531915
2019-03-12 16:15:00,21.8350085106383
2019-03-12 16:30:00,21.828162765957448
2019-03-12 16:45:00,21.821317021276595
2019-03-12 17:00:00,21.814471276595743
2019-03-12 17:15:00,21.810109953119365
2019-03-12 17:30:00,21.809136476739994
2019-03-12 17:45:00,21.811550847457628
2019-03-12 18:00:00,21.814868644067797
2019-03-12 18:15:00,21.818186440677966
2019-03-12 18:30:00,21.82150423728814
2019-03-12 18:45:00,21.82482203389831
2019-03-12 19:00:00,21.828139830508476
2019-03-12 19:15:00,21.82946033975698
2019-03-12 19:30:00,21.82847628666512
2019-03-12 19:45:00,21.82518767123288
2019-03-12 20:00:00,21.82159178082192
2019-03-12 20:15:00,21.81799589041096
2019-03-12 20:30:00,21.815844358371322
2019-03-12 20:45:00,21.81513718470301
2019-03-12 21:00:00,21.81587436940602
2019-03-12 21:15:00,21.81661155410903
2019-03-12 21:30:00,21.81734873881204
2019-03-12 21:45:00,21.818085923515053
2019-03-13 08:00:00,21.849047681041498
2019-03-13 08:15:00,21.849416273393004
2019-03-13 08:30:00,21.84978486574451
2019-03-13 08:45:00,21.85052205044752
2019-03-13 09:00:00,21.851259235150525
2019-03-13 09:15:00,21.85199641985354
2019-03-13 09:30:00,21.85273360455655
2019-03-13 09:45:00,21.85347078925956
2019-03-13 10:00:00,21.85420797396257
2019-03-13 10:15:00,21.854945158665583
2019-03-13 10:30:00,21.85568234336859
2019-03-13 10:45:00,21.8564195280716
2019-03-13 11:00:00,21.85715671277461
2019-03-13 11:15:00,21.857893897477624
2019-03-13 11:30:00,21.858631082180636
2019-03-13 11:45:00,21.859368266883646
2019-03-13 12:00:00,21.86010545158666
2019-03-13 12:15:00,21.860842636289664
2019-03-13 12:30:00,21.861579820992677
2019-03-13 12:45:00,21.862317005695687
2019-03-13 13:00:00,21.8630541903987
2019-03-13 13:15:00,21.86379137510171
2019-03-13 13:30:00,21.86452855980472
2019-03-13 13:45:00,21.865265744507727
2019-03-13 14:00:00,21.86600292921074
2019-03-13 14:15:00,21.86674011391375
2019-03-13 14:30:00,21.867477298616762
2019-03-13 14:45:00,21.868214483319775
2019-03-13 15:00:00,21.868951668022785
2019-03-13 15:15:00,21.86968885272579
2019-03-13 15:30:00,21.870426037428803
2019-03-13 15:45:00,21.871163222131816
2019-03-13 16:00:00,21.871900406834826
2019-03-13 16:15:00,21.872637591537835
2019-03-13 16:30:00,21.873374776240848
2019-03-13 16:45:00,21.874514097580086
2019-03-13 17:00:00,21.881685468462766
2019-03-13 17:15:00,21.895320077972713
2019-03-13 17:30:00,21.91620155945419
2019-03-13 17:45:00,21.938699999999997
2019-03-13 18:00:00,21.959020377867745
2019-03-13 18:15:00,21.971850211201076
2019-03-13 18:30:00,21.976742807692307
2019-03-13 18:45:00,21.977062
2019-03-13 19:00:00,21.9769345
2019-03-13 19:15:00,21.976806999999997
2019-03-13 19:30:00,21.9766795
2019-03-13 19:45:00,21.976551999999998
2019-03-13 20:00:00,21.976424499999997
2019-03-13 20:15:00,21.976297
2019-03-13 20:30:00,21.976169499999997
2019-03-13 20:45:00,21.976041999999996
2019-03-13 21:00:00,21.9759145
2019-03-13 21:15:00,21.975786999999997
2019-03-13 21:30:00,21.977282166666665
2019-03-13 21:45:00,21.980715203703706
2019-03-14 08:00:00,22.0154125
2019-03-14 08:15:00,22.01577013888889
2019-03-14 08:30:00,22.01612777777778
2019-03-14 08:45:00,22.016843055555555
2019-03-14 09:00:00,22.01755833333333
2019-03-14 09:15:00,22.01827361111111
2019-03-14 09:30:00,22.018988888888888
2019-03-14 09:45:00,22.019704166666667
2019-03-14 10:00:00,22.020419444444446
2019-03-14 10:15:00,22.021134722222218
2019-03-14 10:30:00,22.02185
2019-03-14 10:45:00,22.022565277777776
2019-03-14 11:00:00,22.023280555555555
2019-03-14 11:15:00,22.023995833333334
2019-03-14 11:30:00,22.024711111111113
2019-03-14 11:45:00,22.02542638888889
2019-03-14 12:00:00,22.026141666666664
2019-03-14 12:15:00,22.026856944444443
2019-03-14 12:30:00,22.027572222222222
2019-03-14 12:45:00,22.028287499999994
2019-03-14 13:00:00,22.029002777777777
2019-03-14 13:15:00,22.029718055555552
2019-03-14 13:30:00,22.03043333333333
2019-03-14 13:45:00,22.03114861111111
2019-03-14 14:00:00,22.03186388888889
2019-03-14 14:15:00,22.032579166666665
2019-03-14 14:30:00,22.03329444444444
2019-03-14 14:45:00,22.03400972222222
2019-03-14 15:00:00,22.034724999999998
2019-03-14 15:15:00,22.035440277777777
2019-03-14 15:30:00,22.036155555555553
2019-03-14 15:45:00,22.03218627377377
2019-03-14 16:00:00,22.01650559309309
2019-03-14 16:15:00,21.989113513513512
2019-03-14 16:30:00,21.96604512694513
2019-03-14 16:45:00,21.955138025038025
2019-03-14 17:00:00,21.95639220779221
2019-03-14 17:15:00,21.958457142857146
2019-03-14 17:30:00,21.96052207792208
2019-03-14 17:45:00,21.962587012987015
2019-03-14 18:00:00,21.964651948051948
2019-03-14 18:15:00,21.966716883116884
2019-03-14 18:30:00,21.96878181818182
2019-03-14 18:45:00,21.970846753246757
2019-03-14 19:00:00,21.972911688311687
2019-03-14 19:15:00,21.974976623376623
2019-03-14 19:30:00,21.977041558441556
2019-03-14 19:45:00,21.979106493506492
2019-03-14 20:00:00,21.98117142857143
2019-03-14 20:15:00,21.983236363636365
2019-03-14 20:30:00,21.9853012987013
2019-03-14 20:45:00,21.987366233766238
2019-03-14 21:00:00,21.98943116883117
2019-03-14 21:15:00,21.9914961038961
2019-03-14 21:30:00,21.99366631926792
2019-03-14 21:45:00,21.996099735406943
2019-03-15 08:00:00,22.115832384341637
2019-03-15 08:15:00,22.11725965302491
2019-03-15 08:30:00,22.118686921708186
2019-03-15 08:45:00,22.121541459074734
2019-03-15 09:00:00,22.12439599644128
2019-03-15 09:15:00,22.12725053380783
2019-03-15 09:30:00,22.13010507117438
2019-03-15 09:45:00,22.132959608540926
2019-03-15 10:00:00,22.135814145907474
2019-03-15 10:15:00,22.138668683274023
2019-03-15 10:30:00,22.14152322064057
2019-03-15 10:45:00,22.14437775800712
2019-03-15 11:00:00,22.147232295373666
2019-03-15 11:15:00,22.150086832740215
2019-03-15 11:30:00,22.15294137010676
2019-03-15 11:45:00,22.15579590747331
2019-03-15 12:00:00,22.15865044483986
2019-03-15 12:15:00,22.161504982206406
2019-03-15 12:30:00,22.164359519572955
2019-03-15 12:45:00,22.167214056939503
2019-03-15 13:00:00,22.17006859430605
2019-03-15 13:15:00,22.1729231316726
2019-03-15 13:30:00,22.175777669039146
2019-03-15 13:45:00,22.178632206405695
2019-03-15 14:00:00,22.18148674377224
2019-03-15 14:15:00,22.18434128113879
2019-03-15 14:30:00,22.18719581850534
2019-03-15 14:45:00,22.190050355871886
2019-03-15 15:00:00,22.192904893238435
2019-03-15 15:15:00,22.195759430604983
2019-03-15 15:30:00,22.19861396797153
2019-03-15 15:45:00,22.20146850533808
2019-03-15 16:00:00,22.204323042704626
2019-03-15 16:15:00,22.20544566213739
2019-03-15 16:30:00,22.202857028854893
2019-03-15 16:45:00,22.19655714285714
2019-03-15 17:00:00,22.18827792207792
2019-03-15 17:15:00,22.1799987012987
2019-03-15 17:30:00,22.17319035812672
2019-03-15 17:45:00,22.17079464777647
2019-03-15 18:00:00,22.172811570247934
2019-03-15 18:15:00,22.177770247933882
2019-03-15 18:30:00,22.182728925619838
2019-03-15 18:45:00,22.187687603305786
2019-03-15 19:00:00,22.192646280991738
2019-03-15 19:15:00,22.197604958677687
2019-03-15 19:30:00,22.20213768708364
2019-03-15 19:45:00,22.205073105689607
2019-03-15 20:00:00,22.206411214495592
2019-03-15 20:15:00,22.206577962781584
2019-03-15 20:30:00,22.206744711067582
2019-03-15 20:45:00,22.206911459353574
2019-03-15 21:00:00,22.20707820763957
2019-03-15 21:15:00,22.207244955925564
2019-03-15 21:30:00,22.207411704211555
2019-03-15 21:45:00,22.207578452497554
2019-03-18 08:00:00,22.246597551420177
2019-03-18 08:15:00,22.246680925563176
2019-03-18 08:30:00,22.24676429970617
2019-03-18 08:45:00,22.246931047992163
2019-03-18 09:00:00,22.247097796278155
2019-03-18 09:15:00,22.24726454456415
2019-03-18 09:30:00,22.24743129285015
2019-03-18 09:45:00,22.247598041136143
2019-03-18 10:00:00,22.247764789422135
2019-03-18 10:15:00,22.247931537708126
2019-03-18 10:30:00,22.24809828599412
2019-03-18 10:45:00,22.24826503428012
2019-03-18 11:00:00,22.24843178256611
2019-03-18 11:15:00,22.248598530852107
2019-03-18 11:30:00,22.248765279138098
2019-03-18 11:45:00,22.248932027424093
2019-03-18 12:00:00,22.249098775710085
2019-03-18 12:15:00,22.249265523996083
2019-03-18 12:30:00,22.249432272282075
2019-03-18 12:45:00,22.24959902056807
2019-03-18 13:00:00,22.249765768854065
2019-03-18 13:15:00,22.249932517140056
2019-03-18 13:30:00,22.250099265426055
2019-03-18 13:45:00,22.250266013712046
2019-03-18 14:00:00,22.25043276199804
2019-03-18 14:15:00,22.250599510284037
2019-03-18 14:30:00,22.250766258570028
2019-03-18 14:45:00,22.250933006856027
2019-03-18 15:00:00,22.251099755142018
2019-03-18 15:15:00,22.251266503428013
2019-03-18 15:30:00,22.251433251714005
2019-03-18 15:45:00,22.249752750571332
2019-03-18 16:00:00,22.246225
2019-03-18 16:15:00,22.24085
2019-03-18 16:30:00,22.234167000000003
2019-03-18 16:45:00,22.225849
2019-03-18 17:00:00,22.215896
2019-03-18 17:15:00,22.205616000000003
2019-03-18 17:30:00,22.195335999999998
2019-03-18 17:45:00,22.177764
2019-03-18 18:00:00,22.153974033898308
2019-03-18 18:15:00,22.135554237288137
2019-03-18 18:30:00,22.129796610169493
2019-03-18 18:45:00,22.135627118644067
2019-03-18 19:00:00,22.141457627118644
2019-03-18 19:15:00,22.147288135593225
2019-03-18 19:30:00,22.1531186440678
2019-03-18 19:45:00,22.158949152542373
2019-03-18 20:00:00,22.16477966101695
2019-03-18 20:15:00,22.170610169491525
2019-03-18 20:30:00,22.176440677966102
2019-03-18 20:45:00,22.182271186440676
2019-03-18 21:00:00,22.188376601477618
2019-03-18 21:15:00,22.19516928292047
2019-03-18 21:30:00,22.202649230769236
2019-03-18 21:45:00,22.21054153846154
2019-03-19 08:00:00,22.343483920076117
2019-03-19 08:15:00,22.34495252140818
2019-03-19 08:30:00,22.34642112274025
2019-03-19 08:45:00,22.349358325404378
2019-03-19 09:00:00,22.352295528068506
2019-03-19 09:15:00,22.355232730732634
2019-03-19 09:30:00,22.358169933396766
2019-03-19 09:45:00,22.361107136060895
2019-03-19 10:00:00,22.364044338725023
2019-03-19 10:15:00,22.36698154138915
2019-03-19 10:30:00,22.36991874405328
